r, l, avgruntime
64, 700, 0.043801
64, 1212, 0.044031
64, 1724, 0.042998
64, 2236, 0.043099
64, 2748, 0.042354
64, 3260, 0.042158
64, 3772, 0.042557
64, 4284, 0.042413
64, 4796, 0.042998
64, 5308, 0.045002
64, 5820, 0.044771
64, 6332, 0.044829
64, 6844, 0.045192
64, 7356, 0.045084
64, 7868, 0.045126
64, 8380, 0.045170
64, 8892, 0.045027
64, 9404, 0.045498
64, 9916, 0.045120
64, 10428, 0.045637
64, 10940, 0.045659
64, 11452, 0.044584
64, 11964, 0.044639
64, 12476, 0.043855
64, 13500, 0.044973
64, 14524, 0.045345
64, 15548, 0.045081
64, 16572, 0.046475
64, 17596, 0.046083
64, 18620, 0.045410
64, 19644, 0.045767
64, 20668, 0.045909
64, 21692, 0.045862
64, 22716, 0.046488
64, 23740, 0.046836
64, 24764, 0.046071
64, 25788, 0.046938
64, 26812, 0.046117
64, 27836, 0.045767
64, 28860, 0.044984
64, 29884, 0.044215
64, 30908, 0.044465
64, 31932, 0.043817
