r, l, avgruntime
112, 700, 0.045157
112, 1212, 0.045338
112, 1724, 0.044840
112, 2236, 0.045229
112, 2748, 0.045391
112, 3260, 0.045714
112, 3772, 0.045253
112, 4284, 0.044736
112, 4796, 0.045525
112, 5308, 0.044691
112, 5820, 0.045562
112, 6332, 0.045414
112, 6844, 0.045350
112, 7356, 0.045060
112, 7868, 0.045851
112, 8380, 0.045746
112, 8892, 0.045580
112, 9404, 0.045873
112, 9916, 0.046139
112, 10428, 0.046240
112, 10940, 0.046417
112, 11452, 0.046344
112, 11964, 0.046031
112, 12476, 0.045457
112, 13500, 0.046171
112, 14524, 0.046376
112, 15548, 0.046509
112, 16572, 0.045963
112, 17596, 0.046625
112, 18620, 0.046025
112, 19644, 0.046790
112, 20668, 0.046576
112, 21692, 0.045895
112, 22716, 0.045990
112, 23740, 0.046333
112, 24764, 0.046003
112, 25788, 0.045707
112, 26812, 0.045515
112, 27836, 0.046549
112, 28860, 0.046746
112, 29884, 0.046547
112, 30908, 0.046172
112, 31932, 0.046709
