r, l, avgruntime
736, 700, 0.051254
736, 1212, 0.051710
736, 1724, 0.051276
736, 2236, 0.051359
736, 2748, 0.051598
736, 3260, 0.050566
736, 3772, 0.051334
736, 4284, 0.051949
736, 4796, 0.052462
736, 5308, 0.052651
736, 5820, 0.051859
736, 6332, 0.051864
736, 6844, 0.051908
736, 7356, 0.051570
736, 7868, 0.052325
736, 8380, 0.051613
736, 8892, 0.052291
736, 9404, 0.052034
736, 9916, 0.052286
736, 10428, 0.052029
736, 10940, 0.051761
736, 11452, 0.052496
736, 11964, 0.051744
736, 12476, 0.052052
736, 13500, 0.051768
736, 14524, 0.051830
736, 15548, 0.052677
736, 16572, 0.052362
736, 17596, 0.052053
736, 18620, 0.052494
736, 19644, 0.052081
736, 20668, 0.052805
736, 21692, 0.051160
736, 22716, 0.051992
736, 23740, 0.051693
736, 24764, 0.051906
736, 25788, 0.050909
736, 26812, 0.050586
736, 27836, 0.049921
736, 28860, 0.050592
736, 29884, 0.048959
736, 30908, 0.049679
736, 31932, 0.049171
