r, l, avgruntime
1104, 700, 0.055851
1104, 1212, 0.057482
1104, 1724, 0.059064
1104, 2236, 0.057725
1104, 2748, 0.059019
1104, 3260, 0.060166
1104, 3772, 0.059230
1104, 4284, 0.059200
1104, 4796, 0.060161
1104, 5308, 0.058588
1104, 5820, 0.058866
1104, 6332, 0.059650
1104, 6844, 0.060220
1104, 7356, 0.059711
1104, 7868, 0.059313
1104, 8380, 0.059474
1104, 8892, 0.060115
1104, 9404, 0.059559
1104, 9916, 0.059065
1104, 10428, 0.059222
1104, 10940, 0.058992
1104, 11452, 0.060120
1104, 11964, 0.060128
1104, 12476, 0.060222
1104, 13500, 0.059775
1104, 14524, 0.060865
1104, 15548, 0.059713
1104, 16572, 0.060837
1104, 17596, 0.059438
1104, 18620, 0.060067
1104, 19644, 0.060839
1104, 20668, 0.060559
1104, 21692, 0.061206
1104, 22716, 0.061080
1104, 23740, 0.060870
1104, 24764, 0.059761
1104, 25788, 0.058541
1104, 26812, 0.056816
1104, 27836, 0.054503
1104, 28860, 0.054604
1104, 29884, 0.054691
1104, 30908, 0.055701
1104, 31932, 0.054847
