r, l, avgruntime
976, 700, 0.052834
976, 1212, 0.055703
976, 1724, 0.055664
976, 2236, 0.056403
976, 2748, 0.055942
976, 3260, 0.055948
976, 3772, 0.056367
976, 4284, 0.056543
976, 4796, 0.056106
976, 5308, 0.056074
976, 5820, 0.056475
976, 6332, 0.056135
976, 6844, 0.055911
976, 7356, 0.056763
976, 7868, 0.056877
976, 8380, 0.056398
976, 8892, 0.056906
976, 9404, 0.056470
976, 9916, 0.056492
976, 10428, 0.055750
976, 10940, 0.055964
976, 11452, 0.054524
976, 11964, 0.053827
976, 12476, 0.055104
976, 13500, 0.054381
976, 14524, 0.054764
976, 15548, 0.055518
976, 16572, 0.055922
976, 17596, 0.056814
976, 18620, 0.057058
976, 19644, 0.056569
976, 20668, 0.057223
976, 21692, 0.057345
976, 22716, 0.057081
976, 23740, 0.057285
976, 24764, 0.056927
976, 25788, 0.057285
976, 26812, 0.057460
976, 27836, 0.057546
976, 28860, 0.057377
976, 29884, 0.056676
976, 30908, 0.055183
976, 31932, 0.054360
