r, l, avgruntime
1232, 700, 0.060533
1232, 1212, 0.058969
1232, 1724, 0.060701
1232, 2236, 0.061407
1232, 2748, 0.061913
1232, 3260, 0.060050
1232, 3772, 0.059839
1232, 4284, 0.060425
1232, 4796, 0.061227
1232, 5308, 0.060708
1232, 5820, 0.058918
1232, 6332, 0.060721
1232, 6844, 0.061160
1232, 7356, 0.060717
1232, 7868, 0.059523
1232, 8380, 0.061195
1232, 8892, 0.060868
1232, 9404, 0.060961
1232, 9916, 0.059747
1232, 10428, 0.061594
1232, 10940, 0.061016
1232, 11452, 0.062428
1232, 11964, 0.060511
1232, 12476, 0.061387
1232, 13500, 0.061725
1232, 14524, 0.060840
1232, 15548, 0.060234
1232, 16572, 0.058702
1232, 17596, 0.059617
1232, 18620, 0.059371
1232, 19644, 0.058691
1232, 20668, 0.057277
1232, 21692, 0.058490
1232, 22716, 0.058828
1232, 23740, 0.058777
1232, 24764, 0.056913
1232, 25788, 0.058451
1232, 26812, 0.055474
1232, 27836, 0.055891
1232, 28860, 0.055645
1232, 29884, 0.054843
1232, 30908, 0.055165
1232, 31932, 0.055206
