r, l, avgruntime
1728, 700, 0.065909
1728, 1212, 0.066237
1728, 1724, 0.066650
1728, 2236, 0.066575
1728, 2748, 0.066548
1728, 3260, 0.066865
1728, 3772, 0.066138
1728, 4284, 0.065483
1728, 4796, 0.066466
1728, 5308, 0.066609
1728, 5820, 0.066616
1728, 6332, 0.066902
1728, 6844, 0.066445
1728, 7356, 0.067593
1728, 7868, 0.066500
1728, 8380, 0.067026
1728, 8892, 0.066805
1728, 9404, 0.067054
1728, 9916, 0.066621
1728, 10428, 0.067174
1728, 10940, 0.067056
1728, 11452, 0.067584
1728, 11964, 0.067706
1728, 12476, 0.068086
1728, 13500, 0.067107
1728, 14524, 0.068087
1728, 15548, 0.067443
1728, 16572, 0.068027
1728, 17596, 0.067109
1728, 18620, 0.067515
1728, 19644, 0.067461
1728, 20668, 0.068452
1728, 21692, 0.068516
1728, 22716, 0.068364
1728, 23740, 0.067544
1728, 24764, 0.067212
1728, 25788, 0.067975
1728, 26812, 0.067192
1728, 27836, 0.067190
1728, 28860, 0.068494
1728, 29884, 0.067847
1728, 30908, 0.068984
1728, 31932, 0.069011
