r, l, avgruntime
160, 700, 0.042272
160, 1212, 0.040919
160, 1724, 0.040834
160, 2236, 0.040662
160, 2748, 0.040935
160, 3260, 0.041035
160, 3772, 0.040491
160, 4284, 0.042618
160, 4796, 0.042277
160, 5308, 0.042964
160, 5820, 0.043293
160, 6332, 0.043131
160, 6844, 0.043168
160, 7356, 0.042098
160, 7868, 0.042821
160, 8380, 0.042903
160, 8892, 0.042311
160, 9404, 0.042764
160, 9916, 0.044598
160, 10428, 0.044662
160, 10940, 0.045200
160, 11452, 0.044813
160, 11964, 0.044901
160, 12476, 0.044767
160, 13500, 0.045123
160, 14524, 0.044725
160, 15548, 0.044432
160, 16572, 0.045117
160, 17596, 0.044960
160, 18620, 0.045125
160, 19644, 0.044867
160, 20668, 0.044841
160, 21692, 0.045007
160, 22716, 0.045193
160, 23740, 0.045940
160, 24764, 0.045216
160, 25788, 0.045021
160, 26812, 0.044988
160, 27836, 0.045328
160, 28860, 0.044908
160, 29884, 0.045154
160, 30908, 0.044026
160, 31932, 0.042981
