r, l, avgruntime
560, 700, 0.048230
560, 1212, 0.048032
560, 1724, 0.047474
560, 2236, 0.046926
560, 2748, 0.046216
560, 3260, 0.045371
560, 3772, 0.046295
560, 4284, 0.046630
560, 4796, 0.046927
560, 5308, 0.047288
560, 5820, 0.048553
560, 6332, 0.048666
560, 6844, 0.047856
560, 7356, 0.047743
560, 7868, 0.048469
560, 8380, 0.048385
560, 8892, 0.047301
560, 9404, 0.048090
560, 9916, 0.049572
560, 10428, 0.049913
560, 10940, 0.049885
560, 11452, 0.050568
560, 11964, 0.050422
560, 12476, 0.050465
560, 13500, 0.050131
560, 14524, 0.049863
560, 15548, 0.050342
560, 16572, 0.050651
560, 17596, 0.050490
560, 18620, 0.050824
560, 19644, 0.049901
560, 20668, 0.050914
560, 21692, 0.050836
560, 22716, 0.050886
560, 23740, 0.050084
560, 24764, 0.049567
560, 25788, 0.050891
560, 26812, 0.049985
560, 27836, 0.050463
560, 28860, 0.048838
560, 29884, 0.047697
560, 30908, 0.046171
560, 31932, 0.045717
