r, l, avgruntime
160, 700, 0.041487
160, 1212, 0.042087
160, 1724, 0.042972
160, 2236, 0.042173
160, 2748, 0.042863
160, 3260, 0.043140
160, 3772, 0.043918
160, 4284, 0.043390
160, 4796, 0.043844
160, 5308, 0.043667
160, 5820, 0.044006
160, 6332, 0.043937
160, 6844, 0.043885
160, 7356, 0.044214
160, 7868, 0.043923
160, 8380, 0.044602
160, 8892, 0.043947
160, 9404, 0.044219
160, 9916, 0.043999
160, 10428, 0.043931
160, 10940, 0.044181
160, 11452, 0.044213
160, 11964, 0.044873
160, 12476, 0.044850
160, 13500, 0.044786
160, 14524, 0.044078
160, 15548, 0.044230
160, 16572, 0.044342
160, 17596, 0.044774
160, 18620, 0.044105
160, 19644, 0.044225
160, 20668, 0.044055
160, 21692, 0.044120
160, 22716, 0.044283
160, 23740, 0.044491
160, 24764, 0.045024
160, 25788, 0.044750
160, 26812, 0.045836
160, 27836, 0.045326
160, 28860, 0.044657
160, 29884, 0.044264
160, 30908, 0.044125
160, 31932, 0.044467
