r, l, avgruntime
688, 700, 0.052406
688, 1212, 0.051714
688, 1724, 0.052775
688, 2236, 0.051909
688, 2748, 0.052712
688, 3260, 0.052518
688, 3772, 0.052622
688, 4284, 0.053617
688, 4796, 0.052982
688, 5308, 0.053176
688, 5820, 0.052590
688, 6332, 0.051667
688, 6844, 0.052979
688, 7356, 0.052350
688, 7868, 0.052524
688, 8380, 0.052833
688, 8892, 0.052722
688, 9404, 0.053009
688, 9916, 0.053644
688, 10428, 0.053065
688, 10940, 0.051873
688, 11452, 0.053042
688, 11964, 0.053546
688, 12476, 0.053110
688, 13500, 0.052925
688, 14524, 0.053838
688, 15548, 0.053362
688, 16572, 0.053612
688, 17596, 0.053346
688, 18620, 0.053916
688, 19644, 0.054475
688, 20668, 0.053704
688, 21692, 0.054563
688, 22716, 0.054276
688, 23740, 0.053732
688, 24764, 0.055006
688, 25788, 0.054304
688, 26812, 0.053417
688, 27836, 0.054550
688, 28860, 0.054119
688, 29884, 0.054369
688, 30908, 0.054904
688, 31932, 0.052939
