r, l, avgruntime
1600, 700, 0.067687
1600, 1212, 0.066505
1600, 1724, 0.066943
1600, 2236, 0.065985
1600, 2748, 0.065157
1600, 3260, 0.067334
1600, 3772, 0.065883
1600, 4284, 0.062993
1600, 4796, 0.062642
1600, 5308, 0.062455
1600, 5820, 0.060718
1600, 6332, 0.059557
1600, 6844, 0.059590
1600, 7356, 0.060327
1600, 7868, 0.060115
1600, 8380, 0.059789
1600, 8892, 0.059924
1600, 9404, 0.059191
1600, 9916, 0.059896
1600, 10428, 0.059720
1600, 10940, 0.060316
1600, 11452, 0.059904
1600, 11964, 0.059828
1600, 12476, 0.059779
1600, 13500, 0.060371
1600, 14524, 0.060391
1600, 15548, 0.059675
1600, 16572, 0.059678
1600, 17596, 0.060095
1600, 18620, 0.060830
1600, 19644, 0.060192
1600, 20668, 0.060232
1600, 21692, 0.061530
1600, 22716, 0.060723
1600, 23740, 0.060184
1600, 24764, 0.060011
1600, 25788, 0.059130
1600, 26812, 0.059744
1600, 27836, 0.060502
1600, 28860, 0.060918
1600, 29884, 0.060834
1600, 30908, 0.059711
1600, 31932, 0.060118
