r, l, avgruntime
128, 700, 0.045543
128, 1212, 0.046021
128, 1724, 0.046241
128, 2236, 0.045220
128, 2748, 0.045698
128, 3260, 0.045500
128, 3772, 0.046184
128, 4284, 0.046047
128, 4796, 0.045942
128, 5308, 0.045789
128, 5820, 0.045470
128, 6332, 0.045209
128, 6844, 0.045734
128, 7356, 0.046614
128, 7868, 0.046431
128, 8380, 0.045516
128, 8892, 0.046194
128, 9404, 0.046421
128, 9916, 0.045792
128, 10428, 0.044835
128, 10940, 0.045266
128, 11452, 0.046050
128, 11964, 0.046274
128, 12476, 0.046660
128, 13500, 0.046929
128, 14524, 0.046281
128, 15548, 0.046674
128, 16572, 0.046338
128, 17596, 0.046459
128, 18620, 0.044658
128, 19644, 0.043356
128, 20668, 0.042539
128, 21692, 0.042748
128, 22716, 0.045081
128, 23740, 0.047135
128, 24764, 0.046440
128, 25788, 0.047130
128, 26812, 0.047350
128, 27836, 0.047588
128, 28860, 0.047200
128, 29884, 0.047845
128, 30908, 0.047579
128, 31932, 0.046949
