r, l, avgruntime
496, 700, 0.043076
496, 1212, 0.042921
496, 1724, 0.042904
496, 2236, 0.042743
496, 2748, 0.042338
496, 3260, 0.042703
496, 3772, 0.042443
496, 4284, 0.042476
496, 4796, 0.042394
496, 5308, 0.042640
496, 5820, 0.042979
496, 6332, 0.042690
496, 6844, 0.042665
496, 7356, 0.042351
496, 7868, 0.042180
496, 8380, 0.042372
496, 8892, 0.042657
496, 9404, 0.042950
496, 9916, 0.042524
496, 10428, 0.043046
496, 10940, 0.043054
496, 11452, 0.042827
496, 11964, 0.042532
496, 12476, 0.042444
496, 13500, 0.043058
496, 14524, 0.043417
496, 15548, 0.042661
496, 16572, 0.042944
496, 17596, 0.043182
496, 18620, 0.042662
496, 19644, 0.043594
496, 20668, 0.042926
496, 21692, 0.043236
496, 22716, 0.043467
496, 23740, 0.043722
496, 24764, 0.043856
496, 25788, 0.043822
496, 26812, 0.044086
496, 27836, 0.043567
496, 28860, 0.043423
496, 29884, 0.043818
496, 30908, 0.043639
496, 31932, 0.043669
