r, l, avgruntime
224, 700, 0.042648
224, 1212, 0.043634
224, 1724, 0.041976
224, 2236, 0.042745
224, 2748, 0.042913
224, 3260, 0.043690
224, 3772, 0.042831
224, 4284, 0.042917
224, 4796, 0.043722
224, 5308, 0.043503
224, 5820, 0.042982
224, 6332, 0.043137
224, 6844, 0.042795
224, 7356, 0.042506
224, 7868, 0.043064
224, 8380, 0.043198
224, 8892, 0.043258
224, 9404, 0.042931
224, 9916, 0.043544
224, 10428, 0.043510
224, 10940, 0.042626
224, 11452, 0.042672
224, 11964, 0.043871
224, 12476, 0.044687
224, 13500, 0.043785
224, 14524, 0.044026
224, 15548, 0.043796
224, 16572, 0.042732
224, 17596, 0.044015
224, 18620, 0.043542
224, 19644, 0.044636
224, 20668, 0.044753
224, 21692, 0.044294
224, 22716, 0.044661
224, 23740, 0.044771
224, 24764, 0.044390
224, 25788, 0.044813
224, 26812, 0.045120
224, 27836, 0.044739
224, 28860, 0.044143
224, 29884, 0.044900
224, 30908, 0.045056
224, 31932, 0.046442
