r, l, avgruntime
768, 700, 0.052479
768, 1212, 0.053108
768, 1724, 0.052574
768, 2236, 0.053055
768, 2748, 0.052792
768, 3260, 0.053297
768, 3772, 0.052740
768, 4284, 0.053472
768, 4796, 0.052607
768, 5308, 0.052871
768, 5820, 0.053014
768, 6332, 0.053341
768, 6844, 0.053365
768, 7356, 0.052821
768, 7868, 0.052905
768, 8380, 0.052253
768, 8892, 0.052739
768, 9404, 0.053422
768, 9916, 0.052190
768, 10428, 0.052523
768, 10940, 0.052682
768, 11452, 0.053049
768, 11964, 0.052946
768, 12476, 0.052882
768, 13500, 0.052877
768, 14524, 0.052876
768, 15548, 0.052705
768, 16572, 0.053171
768, 17596, 0.053142
768, 18620, 0.053329
768, 19644, 0.055886
768, 20668, 0.055228
768, 21692, 0.055707
768, 22716, 0.051122
768, 23740, 0.053792
768, 24764, 0.054121
768, 25788, 0.053247
768, 26812, 0.053585
768, 27836, 0.053475
768, 28860, 0.054373
768, 29884, 0.054883
768, 30908, 0.055981
768, 31932, 0.055020
