r, l, avgruntime
1616, 700, 0.068730
1616, 1212, 0.066714
1616, 1724, 0.068147
1616, 2236, 0.067180
1616, 2748, 0.067476
1616, 3260, 0.069377
1616, 3772, 0.068571
1616, 4284, 0.069576
1616, 4796, 0.068610
1616, 5308, 0.067958
1616, 5820, 0.064912
1616, 6332, 0.066063
1616, 6844, 0.064707
1616, 7356, 0.065171
1616, 7868, 0.065702
1616, 8380, 0.064500
1616, 8892, 0.064792
1616, 9404, 0.064781
1616, 9916, 0.064760
1616, 10428, 0.064130
1616, 10940, 0.064276
1616, 11452, 0.063861
1616, 11964, 0.064272
1616, 12476, 0.063866
1616, 13500, 0.065157
1616, 14524, 0.065027
1616, 15548, 0.063917
1616, 16572, 0.064816
1616, 17596, 0.064099
1616, 18620, 0.064166
1616, 19644, 0.063961
1616, 20668, 0.064467
1616, 21692, 0.063611
1616, 22716, 0.063246
1616, 23740, 0.062957
1616, 24764, 0.064165
1616, 25788, 0.063173
1616, 26812, 0.063141
1616, 27836, 0.062167
1616, 28860, 0.062065
1616, 29884, 0.061754
1616, 30908, 0.060933
1616, 31932, 0.060454
