r, l, avgruntime
752, 700, 0.050908
752, 1212, 0.050126
752, 1724, 0.049535
752, 2236, 0.050012
752, 2748, 0.049155
752, 3260, 0.049716
752, 3772, 0.050513
752, 4284, 0.050383
752, 4796, 0.049849
752, 5308, 0.048380
752, 5820, 0.047549
752, 6332, 0.048174
752, 6844, 0.048397
752, 7356, 0.047078
752, 7868, 0.046967
752, 8380, 0.046836
752, 8892, 0.046300
752, 9404, 0.046123
752, 9916, 0.046060
752, 10428, 0.046693
752, 10940, 0.046569
752, 11452, 0.046549
752, 11964, 0.046760
752, 12476, 0.046667
752, 13500, 0.046619
752, 14524, 0.046252
752, 15548, 0.048098
752, 16572, 0.047998
752, 17596, 0.048152
752, 18620, 0.048317
752, 19644, 0.049343
752, 20668, 0.049629
752, 21692, 0.049427
752, 22716, 0.049576
752, 23740, 0.050704
752, 24764, 0.050588
752, 25788, 0.050325
752, 26812, 0.050883
752, 27836, 0.050081
752, 28860, 0.053306
752, 29884, 0.052687
752, 30908, 0.053011
752, 31932, 0.052625
