r, l, avgruntime
144, 700, 0.042915
144, 1212, 0.043110
144, 1724, 0.043143
144, 2236, 0.043303
144, 2748, 0.042902
144, 3260, 0.042678
144, 3772, 0.043472
144, 4284, 0.042728
144, 4796, 0.043054
144, 5308, 0.043274
144, 5820, 0.043827
144, 6332, 0.043407
144, 6844, 0.044266
144, 7356, 0.044335
144, 7868, 0.043940
144, 8380, 0.043857
144, 8892, 0.044432
144, 9404, 0.043279
144, 9916, 0.044156
144, 10428, 0.044055
144, 10940, 0.044261
144, 11452, 0.044756
144, 11964, 0.045216
144, 12476, 0.045198
144, 13500, 0.044585
144, 14524, 0.045465
144, 15548, 0.045128
144, 16572, 0.045432
144, 17596, 0.045220
144, 18620, 0.045570
144, 19644, 0.045636
144, 20668, 0.045646
144, 21692, 0.045760
144, 22716, 0.045656
144, 23740, 0.045667
144, 24764, 0.046174
144, 25788, 0.046187
144, 26812, 0.045784
144, 27836, 0.046427
144, 28860, 0.045748
144, 29884, 0.046080
144, 30908, 0.045482
144, 31932, 0.045562
