r, l, avgruntime
528, 700, 0.049393
528, 1212, 0.049220
528, 1724, 0.048512
528, 2236, 0.049552
528, 2748, 0.048899
528, 3260, 0.048881
528, 3772, 0.048556
528, 4284, 0.048727
528, 4796, 0.048423
528, 5308, 0.050146
528, 5820, 0.049025
528, 6332, 0.050077
528, 6844, 0.050078
528, 7356, 0.049760
528, 7868, 0.049092
528, 8380, 0.049668
528, 8892, 0.050348
528, 9404, 0.050267
528, 9916, 0.047531
528, 10428, 0.046154
528, 10940, 0.045618
528, 11452, 0.045148
528, 11964, 0.045784
528, 12476, 0.045320
528, 13500, 0.045005
528, 14524, 0.044952
528, 15548, 0.045073
528, 16572, 0.044861
528, 17596, 0.044711
528, 18620, 0.045332
528, 19644, 0.045499
528, 20668, 0.045275
528, 21692, 0.048213
528, 22716, 0.049751
528, 23740, 0.049604
528, 24764, 0.049238
528, 25788, 0.051515
528, 26812, 0.051368
528, 27836, 0.051268
528, 28860, 0.051373
528, 29884, 0.051340
528, 30908, 0.051313
528, 31932, 0.051796
