r, l, avgruntime
1360, 700, 0.062996
1360, 1212, 0.063407
1360, 1724, 0.062715
1360, 2236, 0.063378
1360, 2748, 0.063628
1360, 3260, 0.063286
1360, 3772, 0.062671
1360, 4284, 0.063220
1360, 4796, 0.062599
1360, 5308, 0.063096
1360, 5820, 0.063101
1360, 6332, 0.064216
1360, 6844, 0.063208
1360, 7356, 0.063738
1360, 7868, 0.064222
1360, 8380, 0.063580
1360, 8892, 0.063419
1360, 9404, 0.063801
1360, 9916, 0.063639
1360, 10428, 0.064080
1360, 10940, 0.065004
1360, 11452, 0.063529
1360, 11964, 0.064622
1360, 12476, 0.063663
1360, 13500, 0.063954
1360, 14524, 0.064215
1360, 15548, 0.064050
1360, 16572, 0.065129
1360, 17596, 0.063335
1360, 18620, 0.064696
1360, 19644, 0.062651
1360, 20668, 0.062660
1360, 21692, 0.063444
1360, 22716, 0.062891
1360, 23740, 0.062838
1360, 24764, 0.061067
1360, 25788, 0.061603
1360, 26812, 0.060999
1360, 27836, 0.060872
1360, 28860, 0.059956
1360, 29884, 0.060254
1360, 30908, 0.060380
1360, 31932, 0.059216
