r, l, avgruntime
1344, 700, 0.063929
1344, 1212, 0.062318
1344, 1724, 0.063447
1344, 2236, 0.062910
1344, 2748, 0.063617
1344, 3260, 0.063171
1344, 3772, 0.063668
1344, 4284, 0.063243
1344, 4796, 0.063364
1344, 5308, 0.063035
1344, 5820, 0.061422
1344, 6332, 0.062871
1344, 6844, 0.063632
1344, 7356, 0.063021
1344, 7868, 0.063680
1344, 8380, 0.063622
1344, 8892, 0.063433
1344, 9404, 0.063262
1344, 9916, 0.063268
1344, 10428, 0.063947
1344, 10940, 0.063304
1344, 11452, 0.062130
1344, 11964, 0.062843
1344, 12476, 0.062921
1344, 13500, 0.062069
1344, 14524, 0.062555
1344, 15548, 0.062863
1344, 16572, 0.061770
1344, 17596, 0.061628
1344, 18620, 0.059047
1344, 19644, 0.058138
1344, 20668, 0.057245
1344, 21692, 0.058710
1344, 22716, 0.057720
1344, 23740, 0.058173
1344, 24764, 0.057715
1344, 25788, 0.059104
1344, 26812, 0.058181
1344, 27836, 0.057885
1344, 28860, 0.058717
1344, 29884, 0.059253
1344, 30908, 0.061409
1344, 31932, 0.063402
