r, l, avgruntime
1632, 700, 0.066993
1632, 1212, 0.068523
1632, 1724, 0.069536
1632, 2236, 0.067253
1632, 2748, 0.068320
1632, 3260, 0.068014
1632, 3772, 0.068590
1632, 4284, 0.067629
1632, 4796, 0.068523
1632, 5308, 0.068270
1632, 5820, 0.069631
1632, 6332, 0.068452
1632, 6844, 0.070476
1632, 7356, 0.069653
1632, 7868, 0.069626
1632, 8380, 0.068182
1632, 8892, 0.070021
1632, 9404, 0.068655
1632, 9916, 0.069440
1632, 10428, 0.068853
1632, 10940, 0.069540
1632, 11452, 0.069141
1632, 11964, 0.069401
1632, 12476, 0.069628
1632, 13500, 0.069321
1632, 14524, 0.069948
1632, 15548, 0.069022
1632, 16572, 0.070215
1632, 17596, 0.068531
1632, 18620, 0.070300
1632, 19644, 0.068376
1632, 20668, 0.067681
1632, 21692, 0.066720
1632, 22716, 0.066599
1632, 23740, 0.065331
1632, 24764, 0.065873
1632, 25788, 0.065532
1632, 26812, 0.066206
1632, 27836, 0.064633
1632, 28860, 0.063960
1632, 29884, 0.063175
1632, 30908, 0.063778
1632, 31932, 0.062173
