r, l, avgruntime
464, 700, 0.048542
464, 1212, 0.048113
464, 1724, 0.048763
464, 2236, 0.048591
464, 2748, 0.048577
464, 3260, 0.048732
464, 3772, 0.047679
464, 4284, 0.047996
464, 4796, 0.048538
464, 5308, 0.048790
464, 5820, 0.048333
464, 6332, 0.049072
464, 6844, 0.048839
464, 7356, 0.049028
464, 7868, 0.049209
464, 8380, 0.048477
464, 8892, 0.048801
464, 9404, 0.049133
464, 9916, 0.048599
464, 10428, 0.049094
464, 10940, 0.048805
464, 11452, 0.048226
464, 11964, 0.048258
464, 12476, 0.048340
464, 13500, 0.047916
464, 14524, 0.047516
464, 15548, 0.047533
464, 16572, 0.047820
464, 17596, 0.047266
464, 18620, 0.047347
464, 19644, 0.047117
464, 20668, 0.047512
464, 21692, 0.047217
464, 22716, 0.046602
464, 23740, 0.047013
464, 24764, 0.047064
464, 25788, 0.045455
464, 26812, 0.045696
464, 27836, 0.044717
464, 28860, 0.044680
464, 29884, 0.044834
464, 30908, 0.044543
464, 31932, 0.044545
