r, l, avgruntime
784, 700, 0.053280
784, 1212, 0.052991
784, 1724, 0.053240
784, 2236, 0.052014
784, 2748, 0.051447
784, 3260, 0.051976
784, 3772, 0.052207
784, 4284, 0.052271
784, 4796, 0.052916
784, 5308, 0.052301
784, 5820, 0.052045
784, 6332, 0.050029
784, 6844, 0.049370
784, 7356, 0.049937
784, 7868, 0.048684
784, 8380, 0.047491
784, 8892, 0.046833
784, 9404, 0.047932
784, 9916, 0.047358
784, 10428, 0.047136
784, 10940, 0.047787
784, 11452, 0.047545
784, 11964, 0.046964
784, 12476, 0.047350
784, 13500, 0.047803
784, 14524, 0.047454
784, 15548, 0.047643
784, 16572, 0.047352
784, 17596, 0.048220
784, 18620, 0.047725
784, 19644, 0.048038
784, 20668, 0.047899
784, 21692, 0.047965
784, 22716, 0.047760
784, 23740, 0.047563
784, 24764, 0.048317
784, 25788, 0.047629
784, 26812, 0.048539
784, 27836, 0.048556
784, 28860, 0.047786
784, 29884, 0.048152
784, 30908, 0.048595
784, 31932, 0.048285
