r, l, avgruntime
1808, 700, 0.071937
1808, 1212, 0.071875
1808, 1724, 0.070630
1808, 2236, 0.069845
1808, 2748, 0.071909
1808, 3260, 0.072552
1808, 3772, 0.072659
1808, 4284, 0.073030
1808, 4796, 0.071975
1808, 5308, 0.072682
1808, 5820, 0.071979
1808, 6332, 0.070677
1808, 6844, 0.072592
1808, 7356, 0.072915
1808, 7868, 0.072881
1808, 8380, 0.073535
1808, 8892, 0.072910
1808, 9404, 0.072406
1808, 9916, 0.073973
1808, 10428, 0.073300
1808, 10940, 0.073730
1808, 11452, 0.073574
1808, 11964, 0.073944
1808, 12476, 0.071167
1808, 13500, 0.073179
1808, 14524, 0.074081
1808, 15548, 0.072853
1808, 16572, 0.073719
1808, 17596, 0.073730
1808, 18620, 0.073912
1808, 19644, 0.073578
1808, 20668, 0.073877
1808, 21692, 0.073993
1808, 22716, 0.073521
1808, 23740, 0.071992
1808, 24764, 0.071620
1808, 25788, 0.069132
1808, 26812, 0.069047
1808, 27836, 0.068441
1808, 28860, 0.068906
1808, 29884, 0.068861
1808, 30908, 0.069025
1808, 31932, 0.068892
