r, l, avgruntime
704, 700, 0.049218
704, 1212, 0.049083
704, 1724, 0.045588
704, 2236, 0.045272
704, 2748, 0.045839
704, 3260, 0.045709
704, 3772, 0.045906
704, 4284, 0.045629
704, 4796, 0.045570
704, 5308, 0.045380
704, 5820, 0.045610
704, 6332, 0.046968
704, 6844, 0.051254
704, 7356, 0.051588
704, 7868, 0.051322
704, 8380, 0.051407
704, 8892, 0.050352
704, 9404, 0.050745
704, 9916, 0.051245
704, 10428, 0.050332
704, 10940, 0.050669
704, 11452, 0.050820
704, 11964, 0.049453
704, 12476, 0.051304
704, 13500, 0.051105
704, 14524, 0.051691
704, 15548, 0.051692
704, 16572, 0.051743
704, 17596, 0.051089
704, 18620, 0.051512
704, 19644, 0.051719
704, 20668, 0.051838
704, 21692, 0.051199
704, 22716, 0.050653
704, 23740, 0.051466
704, 24764, 0.050476
704, 25788, 0.050135
704, 26812, 0.052737
704, 27836, 0.054762
704, 28860, 0.055024
704, 29884, 0.054226
704, 30908, 0.054818
704, 31932, 0.053939
