r, l, avgruntime
1680, 700, 0.068093
1680, 1212, 0.066616
1680, 1724, 0.066774
1680, 2236, 0.066913
1680, 2748, 0.067122
1680, 3260, 0.068262
1680, 3772, 0.067799
1680, 4284, 0.067731
1680, 4796, 0.067684
1680, 5308, 0.068328
1680, 5820, 0.066605
1680, 6332, 0.068167
1680, 6844, 0.068109
1680, 7356, 0.067598
1680, 7868, 0.066761
1680, 8380, 0.067367
1680, 8892, 0.068741
1680, 9404, 0.068273
1680, 9916, 0.067667
1680, 10428, 0.067930
1680, 10940, 0.069585
1680, 11452, 0.067643
1680, 11964, 0.067904
1680, 12476, 0.068224
1680, 13500, 0.067953
1680, 14524, 0.067913
1680, 15548, 0.066871
1680, 16572, 0.067483
1680, 17596, 0.067419
1680, 18620, 0.067249
1680, 19644, 0.069141
1680, 20668, 0.068135
1680, 21692, 0.068217
1680, 22716, 0.068121
1680, 23740, 0.067240
1680, 24764, 0.067893
1680, 25788, 0.067854
1680, 26812, 0.067083
1680, 27836, 0.065090
1680, 28860, 0.066665
1680, 29884, 0.064734
1680, 30908, 0.066005
1680, 31932, 0.065006
