r, l, avgruntime
1296, 700, 0.061633
1296, 1212, 0.061716
1296, 1724, 0.059226
1296, 2236, 0.059530
1296, 2748, 0.059717
1296, 3260, 0.060302
1296, 3772, 0.060084
1296, 4284, 0.059807
1296, 4796, 0.061649
1296, 5308, 0.061934
1296, 5820, 0.061598
1296, 6332, 0.061849
1296, 6844, 0.061501
1296, 7356, 0.061160
1296, 7868, 0.061743
1296, 8380, 0.060979
1296, 8892, 0.061223
1296, 9404, 0.062552
1296, 9916, 0.061913
1296, 10428, 0.061460
1296, 10940, 0.061508
1296, 11452, 0.062078
1296, 11964, 0.060842
1296, 12476, 0.061299
1296, 13500, 0.062548
1296, 14524, 0.063235
1296, 15548, 0.061984
1296, 16572, 0.059065
1296, 17596, 0.059105
1296, 18620, 0.058215
1296, 19644, 0.058002
1296, 20668, 0.057595
1296, 21692, 0.057876
1296, 22716, 0.057787
1296, 23740, 0.057146
1296, 24764, 0.056392
1296, 25788, 0.056342
1296, 26812, 0.056990
1296, 27836, 0.056592
1296, 28860, 0.056450
1296, 29884, 0.056410
1296, 30908, 0.056876
1296, 31932, 0.056327
