r, l, avgruntime
208, 700, 0.042797
208, 1212, 0.041439
208, 1724, 0.042251
208, 2236, 0.044172
208, 2748, 0.044601
208, 3260, 0.044266
208, 3772, 0.043868
208, 4284, 0.043685
208, 4796, 0.039396
208, 5308, 0.040081
208, 5820, 0.039640
208, 6332, 0.040149
208, 6844, 0.045315
208, 7356, 0.044802
208, 7868, 0.045490
208, 8380, 0.042463
208, 8892, 0.040719
208, 9404, 0.040829
208, 9916, 0.039984
208, 10428, 0.041622
208, 10940, 0.042922
208, 11452, 0.043551
208, 11964, 0.046639
208, 12476, 0.044644
208, 13500, 0.048080
208, 14524, 0.044052
208, 15548, 0.044858
208, 16572, 0.048616
208, 17596, 0.046541
208, 18620, 0.047576
208, 19644, 0.050709
208, 20668, 0.049523
208, 21692, 0.050216
208, 22716, 0.049398
208, 23740, 0.049563
208, 24764, 0.049421
208, 25788, 0.048740
208, 26812, 0.048433
208, 27836, 0.048263
208, 28860, 0.048640
208, 29884, 0.048672
208, 30908, 0.048394
208, 31932, 0.048257
