r, l, avgruntime
1728, 700, 0.067437
1728, 1212, 0.067539
1728, 1724, 0.067540
1728, 2236, 0.067036
1728, 2748, 0.066945
1728, 3260, 0.067791
1728, 3772, 0.066949
1728, 4284, 0.067865
1728, 4796, 0.067152
1728, 5308, 0.066112
1728, 5820, 0.064357
1728, 6332, 0.063855
1728, 6844, 0.064028
1728, 7356, 0.064148
1728, 7868, 0.062109
1728, 8380, 0.061265
1728, 8892, 0.060964
1728, 9404, 0.061035
1728, 9916, 0.062284
1728, 10428, 0.062306
1728, 10940, 0.061271
1728, 11452, 0.061097
1728, 11964, 0.060958
1728, 12476, 0.061263
1728, 13500, 0.060271
1728, 14524, 0.061334
1728, 15548, 0.062048
1728, 16572, 0.062119
1728, 17596, 0.061622
1728, 18620, 0.062339
1728, 19644, 0.061980
1728, 20668, 0.061737
1728, 21692, 0.064167
1728, 22716, 0.064667
1728, 23740, 0.063743
1728, 24764, 0.062954
1728, 25788, 0.063666
1728, 26812, 0.062843
1728, 27836, 0.062899
1728, 28860, 0.062422
1728, 29884, 0.062292
1728, 30908, 0.063243
1728, 31932, 0.062921
