r, l, avgruntime
2000, 700, 0.072900
2000, 1212, 0.072871
2000, 1724, 0.073530
2000, 2236, 0.073756
2000, 2748, 0.073875
2000, 3260, 0.073314
2000, 3772, 0.072715
2000, 4284, 0.071984
2000, 4796, 0.073217
2000, 5308, 0.073912
2000, 5820, 0.073901
2000, 6332, 0.072778
2000, 6844, 0.073525
2000, 7356, 0.074011
2000, 7868, 0.073091
2000, 8380, 0.073562
2000, 8892, 0.073577
2000, 9404, 0.071862
2000, 9916, 0.072061
2000, 10428, 0.070944
2000, 10940, 0.071035
2000, 11452, 0.070912
2000, 11964, 0.070515
2000, 12476, 0.070074
2000, 13500, 0.069713
2000, 14524, 0.070168
2000, 15548, 0.070697
2000, 16572, 0.071727
2000, 17596, 0.070443
2000, 18620, 0.071554
2000, 19644, 0.071434
2000, 20668, 0.070786
2000, 21692, 0.068865
2000, 22716, 0.070276
2000, 23740, 0.067979
2000, 24764, 0.067883
2000, 25788, 0.067972
2000, 26812, 0.066458
2000, 27836, 0.067764
2000, 28860, 0.067855
2000, 29884, 0.067194
2000, 30908, 0.066287
2000, 31932, 0.069060
