r, l, avgruntime
1200, 700, 0.059756
1200, 1212, 0.060016
1200, 1724, 0.059731
1200, 2236, 0.059071
1200, 2748, 0.060442
1200, 3260, 0.059781
1200, 3772, 0.059587
1200, 4284, 0.056204
1200, 4796, 0.057535
1200, 5308, 0.058505
1200, 5820, 0.058057
1200, 6332, 0.057723
1200, 6844, 0.058230
1200, 7356, 0.058467
1200, 7868, 0.058292
1200, 8380, 0.057435
1200, 8892, 0.057100
1200, 9404, 0.057209
1200, 9916, 0.057665
1200, 10428, 0.060681
1200, 10940, 0.059812
1200, 11452, 0.059969
1200, 11964, 0.060166
1200, 12476, 0.060242
1200, 13500, 0.059169
1200, 14524, 0.060178
1200, 15548, 0.058512
1200, 16572, 0.059791
1200, 17596, 0.060122
1200, 18620, 0.059193
1200, 19644, 0.059447
1200, 20668, 0.058821
1200, 21692, 0.059884
1200, 22716, 0.059747
1200, 23740, 0.059617
1200, 24764, 0.059175
1200, 25788, 0.060515
1200, 26812, 0.060542
1200, 27836, 0.060836
1200, 28860, 0.059673
1200, 29884, 0.058280
1200, 30908, 0.057805
1200, 31932, 0.059012
