r, l, avgruntime
1200, 700, 0.057308
1200, 1212, 0.056741
1200, 1724, 0.055629
1200, 2236, 0.056445
1200, 2748, 0.055209
1200, 3260, 0.056569
1200, 3772, 0.058269
1200, 4284, 0.057935
1200, 4796, 0.057391
1200, 5308, 0.057386
1200, 5820, 0.056483
1200, 6332, 0.057860
1200, 6844, 0.057651
1200, 7356, 0.057119
1200, 7868, 0.057119
1200, 8380, 0.058608
1200, 8892, 0.058015
1200, 9404, 0.057291
1200, 9916, 0.057595
1200, 10428, 0.057019
1200, 10940, 0.055891
1200, 11452, 0.056760
1200, 11964, 0.057629
1200, 12476, 0.057433
1200, 13500, 0.057883
1200, 14524, 0.057670
1200, 15548, 0.058510
1200, 16572, 0.057473
1200, 17596, 0.058059
1200, 18620, 0.058217
1200, 19644, 0.057975
1200, 20668, 0.058478
1200, 21692, 0.058191
1200, 22716, 0.056991
1200, 23740, 0.057625
1200, 24764, 0.058616
1200, 25788, 0.059250
1200, 26812, 0.058503
1200, 27836, 0.058658
1200, 28860, 0.059131
1200, 29884, 0.060243
1200, 30908, 0.060013
1200, 31932, 0.060564
