r, l, avgruntime
992, 700, 0.054624
992, 1212, 0.055502
992, 1724, 0.055709
992, 2236, 0.054799
992, 2748, 0.055105
992, 3260, 0.055406
992, 3772, 0.054613
992, 4284, 0.055265
992, 4796, 0.054825
992, 5308, 0.055923
992, 5820, 0.055177
992, 6332, 0.054873
992, 6844, 0.055620
992, 7356, 0.055240
992, 7868, 0.055427
992, 8380, 0.055007
992, 8892, 0.055151
992, 9404, 0.055356
992, 9916, 0.055974
992, 10428, 0.055227
992, 10940, 0.055708
992, 11452, 0.055320
992, 11964, 0.055594
992, 12476, 0.055383
992, 13500, 0.055837
992, 14524, 0.055320
992, 15548, 0.055266
992, 16572, 0.056254
992, 17596, 0.056311
992, 18620, 0.056443
992, 19644, 0.055730
992, 20668, 0.057800
992, 21692, 0.056851
992, 22716, 0.058309
992, 23740, 0.057344
992, 24764, 0.057231
992, 25788, 0.055692
992, 26812, 0.056202
992, 27836, 0.056219
992, 28860, 0.056572
992, 29884, 0.055878
992, 30908, 0.056031
992, 31932, 0.055219
