r, l, avgruntime
880, 700, 0.057753
880, 1212, 0.057882
880, 1724, 0.056729
880, 2236, 0.053368
880, 2748, 0.051823
880, 3260, 0.052148
880, 3772, 0.052308
880, 4284, 0.050835
880, 4796, 0.051409
880, 5308, 0.051543
880, 5820, 0.052668
880, 6332, 0.054164
880, 6844, 0.052354
880, 7356, 0.053303
880, 7868, 0.054745
880, 8380, 0.054995
880, 8892, 0.055446
880, 9404, 0.054236
880, 9916, 0.049542
880, 10428, 0.049874
880, 10940, 0.049680
880, 11452, 0.054590
880, 11964, 0.055867
880, 12476, 0.057393
880, 13500, 0.051519
880, 14524, 0.050516
880, 15548, 0.051498
880, 16572, 0.051050
880, 17596, 0.053687
880, 18620, 0.058794
880, 19644, 0.056078
880, 20668, 0.058370
880, 21692, 0.054901
880, 22716, 0.059374
880, 23740, 0.057843
880, 24764, 0.059843
880, 25788, 0.062297
880, 26812, 0.062101
880, 27836, 0.060807
880, 28860, 0.061456
880, 29884, 0.060881
880, 30908, 0.059244
880, 31932, 0.059753
