r, l, avgruntime
1776, 700, 0.072052
1776, 1212, 0.069977
1776, 1724, 0.071675
1776, 2236, 0.071528
1776, 2748, 0.072373
1776, 3260, 0.072246
1776, 3772, 0.070436
1776, 4284, 0.072451
1776, 4796, 0.071062
1776, 5308, 0.071313
1776, 5820, 0.071917
1776, 6332, 0.072813
1776, 6844, 0.072136
1776, 7356, 0.071283
1776, 7868, 0.072188
1776, 8380, 0.071957
1776, 8892, 0.072322
1776, 9404, 0.072869
1776, 9916, 0.072120
1776, 10428, 0.072549
1776, 10940, 0.071552
1776, 11452, 0.071426
1776, 11964, 0.071699
1776, 12476, 0.071217
1776, 13500, 0.071793
1776, 14524, 0.072535
1776, 15548, 0.072917
1776, 16572, 0.071556
1776, 17596, 0.071532
1776, 18620, 0.073018
1776, 19644, 0.072338
1776, 20668, 0.071726
1776, 21692, 0.071642
1776, 22716, 0.072208
1776, 23740, 0.070907
1776, 24764, 0.071602
1776, 25788, 0.068739
1776, 26812, 0.067698
1776, 27836, 0.066219
1776, 28860, 0.066185
1776, 29884, 0.066089
1776, 30908, 0.066825
1776, 31932, 0.066228
