r, l, avgruntime
1728, 700, 0.063230
1728, 1212, 0.062238
1728, 1724, 0.064384
1728, 2236, 0.064749
1728, 2748, 0.065116
1728, 3260, 0.066139
1728, 3772, 0.065328
1728, 4284, 0.065592
1728, 4796, 0.066349
1728, 5308, 0.065736
1728, 5820, 0.066198
1728, 6332, 0.065458
1728, 6844, 0.065228
1728, 7356, 0.065688
1728, 7868, 0.065779
1728, 8380, 0.065701
1728, 8892, 0.065424
1728, 9404, 0.066509
1728, 9916, 0.067690
1728, 10428, 0.068270
1728, 10940, 0.068440
1728, 11452, 0.067570
1728, 11964, 0.067975
1728, 12476, 0.068567
1728, 13500, 0.068794
1728, 14524, 0.064679
1728, 15548, 0.064669
1728, 16572, 0.064429
1728, 17596, 0.064408
1728, 18620, 0.064231
1728, 19644, 0.063750
1728, 20668, 0.062666
1728, 21692, 0.061686
1728, 22716, 0.062211
1728, 23740, 0.061331
1728, 24764, 0.061989
1728, 25788, 0.063015
1728, 26812, 0.062089
1728, 27836, 0.062383
1728, 28860, 0.062538
1728, 29884, 0.062433
1728, 30908, 0.063059
1728, 31932, 0.062212
