r, l, avgruntime
1920, 700, 0.063518
1920, 1212, 0.063000
1920, 1724, 0.063455
1920, 2236, 0.063427
1920, 2748, 0.063966
1920, 3260, 0.064386
1920, 3772, 0.064132
1920, 4284, 0.063580
1920, 4796, 0.071417
1920, 5308, 0.073423
1920, 5820, 0.073182
1920, 6332, 0.072620
1920, 6844, 0.073628
1920, 7356, 0.074374
1920, 7868, 0.074362
1920, 8380, 0.073373
1920, 8892, 0.076101
1920, 9404, 0.073682
1920, 9916, 0.073721
1920, 10428, 0.073749
1920, 10940, 0.074454
1920, 11452, 0.073315
1920, 11964, 0.066428
1920, 12476, 0.064774
1920, 13500, 0.065103
1920, 14524, 0.065491
1920, 15548, 0.065040
1920, 16572, 0.064426
1920, 17596, 0.064950
1920, 18620, 0.064459
1920, 19644, 0.065032
1920, 20668, 0.064559
1920, 21692, 0.064983
1920, 22716, 0.064576
1920, 23740, 0.065265
1920, 24764, 0.064398
1920, 25788, 0.065605
1920, 26812, 0.064769
1920, 27836, 0.065093
1920, 28860, 0.065098
1920, 29884, 0.064792
1920, 30908, 0.066647
1920, 31932, 0.071937
