r, l, avgruntime
1760, 700, 0.070204
1760, 1212, 0.068219
1760, 1724, 0.068320
1760, 2236, 0.068535
1760, 2748, 0.069211
1760, 3260, 0.069429
1760, 3772, 0.068503
1760, 4284, 0.068752
1760, 4796, 0.069546
1760, 5308, 0.069581
1760, 5820, 0.067303
1760, 6332, 0.067870
1760, 6844, 0.068062
1760, 7356, 0.068799
1760, 7868, 0.069460
1760, 8380, 0.071013
1760, 8892, 0.069701
1760, 9404, 0.069558
1760, 9916, 0.070121
1760, 10428, 0.070068
1760, 10940, 0.071599
1760, 11452, 0.071729
1760, 11964, 0.072271
1760, 12476, 0.071539
1760, 13500, 0.071783
1760, 14524, 0.071572
1760, 15548, 0.071790
1760, 16572, 0.072592
1760, 17596, 0.072178
1760, 18620, 0.072517
1760, 19644, 0.072567
1760, 20668, 0.073077
1760, 21692, 0.072914
1760, 22716, 0.072380
1760, 23740, 0.072891
1760, 24764, 0.072107
1760, 25788, 0.071973
1760, 26812, 0.071569
1760, 27836, 0.073218
1760, 28860, 0.072555
1760, 29884, 0.072455
1760, 30908, 0.072350
1760, 31932, 0.072660
