r, l, avgruntime
1360, 700, 0.062098
1360, 1212, 0.062350
1360, 1724, 0.061953
1360, 2236, 0.062260
1360, 2748, 0.062159
1360, 3260, 0.061925
1360, 3772, 0.062883
1360, 4284, 0.062939
1360, 4796, 0.062063
1360, 5308, 0.062955
1360, 5820, 0.063212
1360, 6332, 0.063289
1360, 6844, 0.062766
1360, 7356, 0.062814
1360, 7868, 0.063010
1360, 8380, 0.062634
1360, 8892, 0.062338
1360, 9404, 0.061904
1360, 9916, 0.061381
1360, 10428, 0.062162
1360, 10940, 0.062026
1360, 11452, 0.062430
1360, 11964, 0.061656
1360, 12476, 0.062177
1360, 13500, 0.062261
1360, 14524, 0.063457
1360, 15548, 0.061978
1360, 16572, 0.062960
1360, 17596, 0.063101
1360, 18620, 0.061893
1360, 19644, 0.061890
1360, 20668, 0.062081
1360, 21692, 0.062158
1360, 22716, 0.061921
1360, 23740, 0.062109
1360, 24764, 0.061317
1360, 25788, 0.059709
1360, 26812, 0.060023
1360, 27836, 0.059886
1360, 28860, 0.060398
1360, 29884, 0.060372
1360, 30908, 0.060345
1360, 31932, 0.060267
