r, l, avgruntime
384, 700, 0.044707
384, 1212, 0.043480
384, 1724, 0.044235
384, 2236, 0.044677
384, 2748, 0.043644
384, 3260, 0.044022
384, 3772, 0.045607
384, 4284, 0.043157
384, 4796, 0.045153
384, 5308, 0.043477
384, 5820, 0.044056
384, 6332, 0.044783
384, 6844, 0.045137
384, 7356, 0.044337
384, 7868, 0.045500
384, 8380, 0.044904
384, 8892, 0.045018
384, 9404, 0.044661
384, 9916, 0.044362
384, 10428, 0.045917
384, 10940, 0.044723
384, 11452, 0.044567
384, 11964, 0.045093
384, 12476, 0.044335
384, 13500, 0.044354
384, 14524, 0.045316
384, 15548, 0.043214
384, 16572, 0.041912
384, 17596, 0.041877
384, 18620, 0.042792
384, 19644, 0.041963
384, 20668, 0.042461
384, 21692, 0.042238
384, 22716, 0.042594
384, 23740, 0.043295
384, 24764, 0.043336
384, 25788, 0.042246
384, 26812, 0.042760
384, 27836, 0.043450
384, 28860, 0.042153
384, 29884, 0.042955
384, 30908, 0.043140
384, 31932, 0.043029
