r, l, avgruntime
1456, 700, 0.063065
1456, 1212, 0.064453
1456, 1724, 0.064058
1456, 2236, 0.064215
1456, 2748, 0.064286
1456, 3260, 0.064937
1456, 3772, 0.064304
1456, 4284, 0.064661
1456, 4796, 0.063285
1456, 5308, 0.063787
1456, 5820, 0.065049
1456, 6332, 0.064773
1456, 6844, 0.064291
1456, 7356, 0.064930
1456, 7868, 0.064281
1456, 8380, 0.063865
1456, 8892, 0.066199
1456, 9404, 0.065490
1456, 9916, 0.064816
1456, 10428, 0.064047
1456, 10940, 0.064380
1456, 11452, 0.063905
1456, 11964, 0.063829
1456, 12476, 0.063397
1456, 13500, 0.061039
1456, 14524, 0.060079
1456, 15548, 0.060166
1456, 16572, 0.060952
1456, 17596, 0.060466
1456, 18620, 0.059780
1456, 19644, 0.059785
1456, 20668, 0.059734
1456, 21692, 0.059055
1456, 22716, 0.059780
1456, 23740, 0.058862
1456, 24764, 0.059147
1456, 25788, 0.058925
1456, 26812, 0.058706
1456, 27836, 0.059272
1456, 28860, 0.058058
1456, 29884, 0.058552
1456, 30908, 0.058685
1456, 31932, 0.058362
