r, l, avgruntime
112, 700, 0.039298
112, 1212, 0.039349
112, 1724, 0.039524
112, 2236, 0.039188
112, 2748, 0.039059
112, 3260, 0.039128
112, 3772, 0.040187
112, 4284, 0.039601
112, 4796, 0.039487
112, 5308, 0.039779
112, 5820, 0.039235
112, 6332, 0.039550
112, 6844, 0.039762
112, 7356, 0.039977
112, 7868, 0.039507
112, 8380, 0.040077
112, 8892, 0.040386
112, 9404, 0.044388
112, 9916, 0.044158
112, 10428, 0.044346
112, 10940, 0.043665
112, 11452, 0.044609
112, 11964, 0.044208
112, 12476, 0.044409
112, 13500, 0.045123
112, 14524, 0.044642
112, 15548, 0.044677
112, 16572, 0.043815
112, 17596, 0.044072
112, 18620, 0.044005
112, 19644, 0.043766
112, 20668, 0.043743
112, 21692, 0.044130
112, 22716, 0.043682
112, 23740, 0.043601
112, 24764, 0.043344
112, 25788, 0.042528
112, 26812, 0.042094
112, 27836, 0.041859
112, 28860, 0.041471
112, 29884, 0.040979
112, 30908, 0.040586
112, 31932, 0.040956
