r, l, avgruntime
208, 700, 0.043813
208, 1212, 0.044532
208, 1724, 0.043884
208, 2236, 0.044906
208, 2748, 0.044287
208, 3260, 0.044750
208, 3772, 0.045049
208, 4284, 0.044923
208, 4796, 0.044719
208, 5308, 0.045072
208, 5820, 0.044838
208, 6332, 0.044227
208, 6844, 0.043356
208, 7356, 0.041135
208, 7868, 0.042477
208, 8380, 0.042871
208, 8892, 0.045044
208, 9404, 0.044698
208, 9916, 0.043843
208, 10428, 0.044858
208, 10940, 0.045483
208, 11452, 0.045238
208, 11964, 0.044762
208, 12476, 0.045188
208, 13500, 0.045292
208, 14524, 0.045461
208, 15548, 0.045261
208, 16572, 0.045482
208, 17596, 0.045798
208, 18620, 0.045974
208, 19644, 0.046046
208, 20668, 0.045791
208, 21692, 0.045553
208, 22716, 0.046313
208, 23740, 0.045746
208, 24764, 0.046393
208, 25788, 0.045723
208, 26812, 0.046582
208, 27836, 0.045596
208, 28860, 0.046458
208, 29884, 0.046171
208, 30908, 0.046429
208, 31932, 0.046147
