r, l, avgruntime
368, 700, 0.042811
368, 1212, 0.043199
368, 1724, 0.043342
368, 2236, 0.042957
368, 2748, 0.042917
368, 3260, 0.044043
368, 3772, 0.045491
368, 4284, 0.045126
368, 4796, 0.045099
368, 5308, 0.044496
368, 5820, 0.044762
368, 6332, 0.044646
368, 6844, 0.045096
368, 7356, 0.045032
368, 7868, 0.043846
368, 8380, 0.043198
368, 8892, 0.043485
368, 9404, 0.042795
368, 9916, 0.042732
368, 10428, 0.042766
368, 10940, 0.042797
368, 11452, 0.042371
368, 11964, 0.042435
368, 12476, 0.042238
368, 13500, 0.041956
368, 14524, 0.041085
368, 15548, 0.041619
368, 16572, 0.041382
368, 17596, 0.041481
368, 18620, 0.041410
368, 19644, 0.040359
368, 20668, 0.041102
368, 21692, 0.041500
368, 22716, 0.041583
368, 23740, 0.041642
368, 24764, 0.041246
368, 25788, 0.041760
368, 26812, 0.042117
368, 27836, 0.041974
368, 28860, 0.041982
368, 29884, 0.041676
368, 30908, 0.041606
368, 31932, 0.042100
