r, l, avgruntime
1024, 700, 0.056984
1024, 1212, 0.057004
1024, 1724, 0.056696
1024, 2236, 0.056555
1024, 2748, 0.056150
1024, 3260, 0.056200
1024, 3772, 0.056599
1024, 4284, 0.056100
1024, 4796, 0.055879
1024, 5308, 0.056184
1024, 5820, 0.055129
1024, 6332, 0.055386
1024, 6844, 0.052782
1024, 7356, 0.052457
1024, 7868, 0.051605
1024, 8380, 0.051721
1024, 8892, 0.052306
1024, 9404, 0.052637
1024, 9916, 0.052018
1024, 10428, 0.051876
1024, 10940, 0.052013
1024, 11452, 0.051494
1024, 11964, 0.051611
1024, 12476, 0.051361
1024, 13500, 0.052511
1024, 14524, 0.051704
1024, 15548, 0.055323
1024, 16572, 0.057064
1024, 17596, 0.056063
1024, 18620, 0.055558
1024, 19644, 0.055480
1024, 20668, 0.055222
1024, 21692, 0.059602
1024, 22716, 0.054114
1024, 23740, 0.054647
1024, 24764, 0.054198
1024, 25788, 0.055383
1024, 26812, 0.053687
1024, 27836, 0.053918
1024, 28860, 0.054232
1024, 29884, 0.053770
1024, 30908, 0.054095
1024, 31932, 0.053356
