r, l, avgruntime
240, 700, 0.044185
240, 1212, 0.044750
240, 1724, 0.044265
240, 2236, 0.045006
240, 2748, 0.044513
240, 3260, 0.045204
240, 3772, 0.044789
240, 4284, 0.044481
240, 4796, 0.044961
240, 5308, 0.045220
240, 5820, 0.044460
240, 6332, 0.045126
240, 6844, 0.044446
240, 7356, 0.044872
240, 7868, 0.044941
240, 8380, 0.044818
240, 8892, 0.045199
240, 9404, 0.045396
240, 9916, 0.045647
240, 10428, 0.045204
240, 10940, 0.045210
240, 11452, 0.044862
240, 11964, 0.045007
240, 12476, 0.044854
240, 13500, 0.045437
240, 14524, 0.045463
240, 15548, 0.045560
240, 16572, 0.045441
240, 17596, 0.044601
240, 18620, 0.045122
240, 19644, 0.045059
240, 20668, 0.043970
240, 21692, 0.044293
240, 22716, 0.043542
240, 23740, 0.044314
240, 24764, 0.044232
240, 25788, 0.044135
240, 26812, 0.044631
240, 27836, 0.044639
240, 28860, 0.044564
240, 29884, 0.044375
240, 30908, 0.043866
240, 31932, 0.044323
