r, l, avgruntime
1088, 700, 0.058993
1088, 1212, 0.058746
1088, 1724, 0.059834
1088, 2236, 0.059132
1088, 2748, 0.058060
1088, 3260, 0.060687
1088, 3772, 0.060292
1088, 4284, 0.059133
1088, 4796, 0.060376
1088, 5308, 0.059443
1088, 5820, 0.059714
1088, 6332, 0.060642
1088, 6844, 0.060121
1088, 7356, 0.060068
1088, 7868, 0.059612
1088, 8380, 0.059015
1088, 8892, 0.060658
1088, 9404, 0.059937
1088, 9916, 0.061399
1088, 10428, 0.060457
1088, 10940, 0.060111
1088, 11452, 0.060519
1088, 11964, 0.060359
1088, 12476, 0.060026
1088, 13500, 0.060923
1088, 14524, 0.061320
1088, 15548, 0.060171
1088, 16572, 0.061388
1088, 17596, 0.060371
1088, 18620, 0.060658
1088, 19644, 0.061368
1088, 20668, 0.061083
1088, 21692, 0.062363
1088, 22716, 0.061630
1088, 23740, 0.061880
1088, 24764, 0.060753
1088, 25788, 0.061387
1088, 26812, 0.061815
1088, 27836, 0.061538
1088, 28860, 0.060555
1088, 29884, 0.062449
1088, 30908, 0.061801
1088, 31932, 0.061268
