r, l, avgruntime
64, 700, 0.043027
64, 1212, 0.044564
64, 1724, 0.044838
64, 2236, 0.044697
64, 2748, 0.044972
64, 3260, 0.045404
64, 3772, 0.044703
64, 4284, 0.045157
64, 4796, 0.045786
64, 5308, 0.045525
64, 5820, 0.045959
64, 6332, 0.045212
64, 6844, 0.045951
64, 7356, 0.045297
64, 7868, 0.045431
64, 8380, 0.046135
64, 8892, 0.045143
64, 9404, 0.045133
64, 9916, 0.046184
64, 10428, 0.045979
64, 10940, 0.046232
64, 11452, 0.046556
64, 11964, 0.046221
64, 12476, 0.046182
64, 13500, 0.045881
64, 14524, 0.046161
64, 15548, 0.046750
64, 16572, 0.046355
64, 17596, 0.046387
64, 18620, 0.047018
64, 19644, 0.046859
64, 20668, 0.047585
64, 21692, 0.046630
64, 22716, 0.047413
64, 23740, 0.046362
64, 24764, 0.047902
64, 25788, 0.047368
64, 26812, 0.046521
64, 27836, 0.045330
64, 28860, 0.044246
64, 29884, 0.043885
64, 30908, 0.044176
64, 31932, 0.043113
