r, l, avgruntime
1424, 700, 0.066879
1424, 1212, 0.067198
1424, 1724, 0.066561
1424, 2236, 0.067666
1424, 2748, 0.065947
1424, 3260, 0.066259
1424, 3772, 0.065388
1424, 4284, 0.065985
1424, 4796, 0.066571
1424, 5308, 0.065000
1424, 5820, 0.065779
1424, 6332, 0.066425
1424, 6844, 0.067278
1424, 7356, 0.066646
1424, 7868, 0.065822
1424, 8380, 0.065620
1424, 8892, 0.065225
1424, 9404, 0.064126
1424, 9916, 0.063846
1424, 10428, 0.063070
1424, 10940, 0.064408
1424, 11452, 0.063976
1424, 11964, 0.063367
1424, 12476, 0.063066
1424, 13500, 0.063075
1424, 14524, 0.063512
1424, 15548, 0.063788
1424, 16572, 0.063156
1424, 17596, 0.063303
1424, 18620, 0.062262
1424, 19644, 0.062560
1424, 20668, 0.061381
1424, 21692, 0.061270
1424, 22716, 0.060713
1424, 23740, 0.060607
1424, 24764, 0.060012
1424, 25788, 0.059829
1424, 26812, 0.060269
1424, 27836, 0.060133
1424, 28860, 0.059526
1424, 29884, 0.059211
1424, 30908, 0.059315
1424, 31932, 0.058691
