r, l, avgruntime
1792, 700, 0.060773
1792, 1212, 0.061589
1792, 1724, 0.062263
1792, 2236, 0.062917
1792, 2748, 0.062296
1792, 3260, 0.061827
1792, 3772, 0.061735
1792, 4284, 0.062787
1792, 4796, 0.062294
1792, 5308, 0.061663
1792, 5820, 0.061710
1792, 6332, 0.062598
1792, 6844, 0.062166
1792, 7356, 0.061809
1792, 7868, 0.061415
1792, 8380, 0.062146
1792, 8892, 0.061353
1792, 9404, 0.061290
1792, 9916, 0.062529
1792, 10428, 0.062002
1792, 10940, 0.061993
1792, 11452, 0.061604
1792, 11964, 0.062831
1792, 12476, 0.062810
1792, 13500, 0.062186
1792, 14524, 0.062418
1792, 15548, 0.062554
1792, 16572, 0.062284
1792, 17596, 0.063054
1792, 18620, 0.063104
1792, 19644, 0.061880
1792, 20668, 0.063094
1792, 21692, 0.063193
1792, 22716, 0.062999
1792, 23740, 0.064276
1792, 24764, 0.063163
1792, 25788, 0.063148
1792, 26812, 0.063268
1792, 27836, 0.062957
1792, 28860, 0.063253
1792, 29884, 0.064093
1792, 30908, 0.063666
1792, 31932, 0.063788
