r, l, avgruntime
1584, 700, 0.069744
1584, 1212, 0.070198
1584, 1724, 0.069318
1584, 2236, 0.069570
1584, 2748, 0.068408
1584, 3260, 0.069495
1584, 3772, 0.069115
1584, 4284, 0.070265
1584, 4796, 0.069829
1584, 5308, 0.069462
1584, 5820, 0.071025
1584, 6332, 0.069482
1584, 6844, 0.070972
1584, 7356, 0.070011
1584, 7868, 0.070815
1584, 8380, 0.069139
1584, 8892, 0.069973
1584, 9404, 0.068632
1584, 9916, 0.063561
1584, 10428, 0.063341
1584, 10940, 0.062338
1584, 11452, 0.063330
1584, 11964, 0.063665
1584, 12476, 0.063387
1584, 13500, 0.062604
1584, 14524, 0.063622
1584, 15548, 0.062688
1584, 16572, 0.063247
1584, 17596, 0.062367
1584, 18620, 0.063683
1584, 19644, 0.062942
1584, 20668, 0.060950
1584, 21692, 0.059791
1584, 22716, 0.059742
1584, 23740, 0.059905
1584, 24764, 0.059330
1584, 25788, 0.059690
1584, 26812, 0.059045
1584, 27836, 0.059707
1584, 28860, 0.059570
1584, 29884, 0.060297
1584, 30908, 0.060375
1584, 31932, 0.061073
