r, l, avgruntime
736, 700, 0.055294
736, 1212, 0.055498
736, 1724, 0.055634
736, 2236, 0.056439
736, 2748, 0.056102
736, 3260, 0.055952
736, 3772, 0.056498
736, 4284, 0.056290
736, 4796, 0.056930
736, 5308, 0.056063
736, 5820, 0.056812
736, 6332, 0.056396
736, 6844, 0.056737
736, 7356, 0.056917
736, 7868, 0.056022
736, 8380, 0.056428
736, 8892, 0.056324
736, 9404, 0.056437
736, 9916, 0.056575
736, 10428, 0.056962
736, 10940, 0.057047
736, 11452, 0.056466
736, 11964, 0.056843
736, 12476, 0.056597
736, 13500, 0.055895
736, 14524, 0.057065
736, 15548, 0.057454
736, 16572, 0.056403
736, 17596, 0.056824
736, 18620, 0.057185
736, 19644, 0.057175
736, 20668, 0.057540
736, 21692, 0.057772
736, 22716, 0.057487
736, 23740, 0.057609
736, 24764, 0.057698
736, 25788, 0.057715
736, 26812, 0.057922
736, 27836, 0.057764
736, 28860, 0.058140
736, 29884, 0.058499
736, 30908, 0.058005
736, 31932, 0.057582
