r, l, avgruntime
1920, 700, 0.074647
1920, 1212, 0.076416
1920, 1724, 0.072257
1920, 2236, 0.072926
1920, 2748, 0.073875
1920, 3260, 0.075486
1920, 3772, 0.075554
1920, 4284, 0.075448
1920, 4796, 0.074590
1920, 5308, 0.075630
1920, 5820, 0.075856
1920, 6332, 0.073885
1920, 6844, 0.074769
1920, 7356, 0.074325
1920, 7868, 0.073876
1920, 8380, 0.075304
1920, 8892, 0.076753
1920, 9404, 0.074399
1920, 9916, 0.075825
1920, 10428, 0.075193
1920, 10940, 0.074866
1920, 11452, 0.075762
1920, 11964, 0.075317
1920, 12476, 0.074739
1920, 13500, 0.074916
1920, 14524, 0.074849
1920, 15548, 0.076284
1920, 16572, 0.076083
1920, 17596, 0.074308
1920, 18620, 0.076510
1920, 19644, 0.076381
1920, 20668, 0.076392
1920, 21692, 0.076526
1920, 22716, 0.077375
1920, 23740, 0.076119
1920, 24764, 0.075504
1920, 25788, 0.076024
1920, 26812, 0.076777
1920, 27836, 0.075486
1920, 28860, 0.076708
1920, 29884, 0.075905
1920, 30908, 0.078259
1920, 31932, 0.074590
