r, l, avgruntime
1824, 700, 0.071686
1824, 1212, 0.069376
1824, 1724, 0.070504
1824, 2236, 0.071033
1824, 2748, 0.070859
1824, 3260, 0.071161
1824, 3772, 0.071211
1824, 4284, 0.070759
1824, 4796, 0.070745
1824, 5308, 0.070682
1824, 5820, 0.070448
1824, 6332, 0.070857
1824, 6844, 0.070342
1824, 7356, 0.070281
1824, 7868, 0.069867
1824, 8380, 0.071151
1824, 8892, 0.070490
1824, 9404, 0.070919
1824, 9916, 0.070172
1824, 10428, 0.070934
1824, 10940, 0.069790
1824, 11452, 0.070725
1824, 11964, 0.070369
1824, 12476, 0.069084
1824, 13500, 0.068795
1824, 14524, 0.068815
1824, 15548, 0.069240
1824, 16572, 0.068470
1824, 17596, 0.068259
1824, 18620, 0.067993
1824, 19644, 0.068033
1824, 20668, 0.068486
1824, 21692, 0.067654
1824, 22716, 0.068665
1824, 23740, 0.068748
1824, 24764, 0.067717
1824, 25788, 0.068905
1824, 26812, 0.067531
1824, 27836, 0.066548
1824, 28860, 0.066156
1824, 29884, 0.066887
1824, 30908, 0.065577
1824, 31932, 0.066124
