r, l, avgruntime
1808, 700, 0.066010
1808, 1212, 0.069059
1808, 1724, 0.069274
1808, 2236, 0.069470
1808, 2748, 0.069655
1808, 3260, 0.069026
1808, 3772, 0.068973
1808, 4284, 0.068181
1808, 4796, 0.069435
1808, 5308, 0.067628
1808, 5820, 0.066326
1808, 6332, 0.065980
1808, 6844, 0.066481
1808, 7356, 0.068219
1808, 7868, 0.068676
1808, 8380, 0.069883
1808, 8892, 0.069290
1808, 9404, 0.069552
1808, 9916, 0.069702
1808, 10428, 0.068174
1808, 10940, 0.071320
1808, 11452, 0.073254
1808, 11964, 0.071932
1808, 12476, 0.070916
1808, 13500, 0.071475
1808, 14524, 0.072909
1808, 15548, 0.073259
1808, 16572, 0.072281
1808, 17596, 0.071721
1808, 18620, 0.073417
1808, 19644, 0.073131
1808, 20668, 0.070336
1808, 21692, 0.072456
1808, 22716, 0.070856
1808, 23740, 0.069653
1808, 24764, 0.067195
1808, 25788, 0.065243
1808, 26812, 0.064166
1808, 27836, 0.063645
1808, 28860, 0.064564
1808, 29884, 0.063735
1808, 30908, 0.063951
1808, 31932, 0.063290
