r, l, avgruntime
1456, 700, 0.068651
1456, 1212, 0.066210
1456, 1724, 0.066835
1456, 2236, 0.064146
1456, 2748, 0.065391
1456, 3260, 0.066270
1456, 3772, 0.065118
1456, 4284, 0.066019
1456, 4796, 0.066382
1456, 5308, 0.065222
1456, 5820, 0.066521
1456, 6332, 0.064882
1456, 6844, 0.064874
1456, 7356, 0.062506
1456, 7868, 0.062922
1456, 8380, 0.063276
1456, 8892, 0.062075
1456, 9404, 0.063196
1456, 9916, 0.062762
1456, 10428, 0.062461
1456, 10940, 0.061493
1456, 11452, 0.061786
1456, 11964, 0.060792
1456, 12476, 0.061616
1456, 13500, 0.062231
1456, 14524, 0.062314
1456, 15548, 0.061439
1456, 16572, 0.061710
1456, 17596, 0.062821
1456, 18620, 0.062070
1456, 19644, 0.061921
1456, 20668, 0.062593
1456, 21692, 0.061865
1456, 22716, 0.061908
1456, 23740, 0.061613
1456, 24764, 0.061351
1456, 25788, 0.062042
1456, 26812, 0.061376
1456, 27836, 0.061954
1456, 28860, 0.061605
1456, 29884, 0.060979
1456, 30908, 0.061710
1456, 31932, 0.060364
