r, l, avgruntime
1440, 700, 0.063976
1440, 1212, 0.065807
1440, 1724, 0.065405
1440, 2236, 0.065712
1440, 2748, 0.065487
1440, 3260, 0.065709
1440, 3772, 0.065164
1440, 4284, 0.064843
1440, 4796, 0.063579
1440, 5308, 0.064235
1440, 5820, 0.065391
1440, 6332, 0.064872
1440, 6844, 0.066082
1440, 7356, 0.064513
1440, 7868, 0.065881
1440, 8380, 0.064115
1440, 8892, 0.062505
1440, 9404, 0.060820
1440, 9916, 0.060774
1440, 10428, 0.060714
1440, 10940, 0.061254
1440, 11452, 0.059916
1440, 11964, 0.060558
1440, 12476, 0.060815
1440, 13500, 0.060177
1440, 14524, 0.060004
1440, 15548, 0.060547
1440, 16572, 0.060431
1440, 17596, 0.060317
1440, 18620, 0.059503
1440, 19644, 0.060096
1440, 20668, 0.060145
1440, 21692, 0.057955
1440, 22716, 0.058904
1440, 23740, 0.058123
1440, 24764, 0.057974
1440, 25788, 0.057468
1440, 26812, 0.059060
1440, 27836, 0.057472
1440, 28860, 0.057982
1440, 29884, 0.057418
1440, 30908, 0.057529
1440, 31932, 0.058151
