r, l, avgruntime
864, 700, 0.052509
864, 1212, 0.053281
864, 1724, 0.053806
864, 2236, 0.053300
864, 2748, 0.053018
864, 3260, 0.052798
864, 3772, 0.053699
864, 4284, 0.052513
864, 4796, 0.053771
864, 5308, 0.053722
864, 5820, 0.052606
864, 6332, 0.051433
864, 6844, 0.050615
864, 7356, 0.051617
864, 7868, 0.051567
864, 8380, 0.051566
864, 8892, 0.053159
864, 9404, 0.053645
864, 9916, 0.053511
864, 10428, 0.052864
864, 10940, 0.053430
864, 11452, 0.052892
864, 11964, 0.053250
864, 12476, 0.052854
864, 13500, 0.053782
864, 14524, 0.055944
864, 15548, 0.055994
864, 16572, 0.055491
864, 17596, 0.056012
864, 18620, 0.056475
864, 19644, 0.056041
864, 20668, 0.056257
864, 21692, 0.055409
864, 22716, 0.056361
864, 23740, 0.055076
864, 24764, 0.055939
864, 25788, 0.056180
864, 26812, 0.056339
864, 27836, 0.055983
864, 28860, 0.056066
864, 29884, 0.055116
864, 30908, 0.054847
864, 31932, 0.055800
