r, l, avgruntime
736, 700, 0.053292
736, 1212, 0.053230
736, 1724, 0.053344
736, 2236, 0.053038
736, 2748, 0.054088
736, 3260, 0.053669
736, 3772, 0.053715
736, 4284, 0.053749
736, 4796, 0.054370
736, 5308, 0.053285
736, 5820, 0.053981
736, 6332, 0.054915
736, 6844, 0.054414
736, 7356, 0.053719
736, 7868, 0.053922
736, 8380, 0.054189
736, 8892, 0.053826
736, 9404, 0.053287
736, 9916, 0.053879
736, 10428, 0.054305
736, 10940, 0.053812
736, 11452, 0.053970
736, 11964, 0.053722
736, 12476, 0.053716
736, 13500, 0.054519
736, 14524, 0.054336
736, 15548, 0.054369
736, 16572, 0.054038
736, 17596, 0.054868
736, 18620, 0.055939
736, 19644, 0.055956
736, 20668, 0.056465
736, 21692, 0.055573
736, 22716, 0.055793
736, 23740, 0.053914
736, 24764, 0.054268
736, 25788, 0.055475
736, 26812, 0.055610
736, 27836, 0.056187
736, 28860, 0.055632
736, 29884, 0.055856
736, 30908, 0.055885
736, 31932, 0.055283
