r, l, avgruntime
1408, 700, 0.061891
1408, 1212, 0.060620
1408, 1724, 0.060930
1408, 2236, 0.064014
1408, 2748, 0.063727
1408, 3260, 0.063562
1408, 3772, 0.062574
1408, 4284, 0.063751
1408, 4796, 0.062968
1408, 5308, 0.062870
1408, 5820, 0.061288
1408, 6332, 0.060991
1408, 6844, 0.061051
1408, 7356, 0.060358
1408, 7868, 0.059216
1408, 8380, 0.060087
1408, 8892, 0.059492
1408, 9404, 0.059905
1408, 9916, 0.058456
1408, 10428, 0.057819
1408, 10940, 0.057043
1408, 11452, 0.057737
1408, 11964, 0.056931
1408, 12476, 0.057719
1408, 13500, 0.056948
1408, 14524, 0.057274
1408, 15548, 0.057850
1408, 16572, 0.056758
1408, 17596, 0.057152
1408, 18620, 0.057583
1408, 19644, 0.057278
1408, 20668, 0.057983
1408, 21692, 0.057490
1408, 22716, 0.057611
1408, 23740, 0.057394
1408, 24764, 0.057177
1408, 25788, 0.058281
1408, 26812, 0.057648
1408, 27836, 0.057832
1408, 28860, 0.057343
1408, 29884, 0.058007
1408, 30908, 0.057062
1408, 31932, 0.057322
