r, l, avgruntime
432, 700, 0.044327
432, 1212, 0.046368
432, 1724, 0.046385
432, 2236, 0.045925
432, 2748, 0.044630
432, 3260, 0.045046
432, 3772, 0.045630
432, 4284, 0.046227
432, 4796, 0.043584
432, 5308, 0.042876
432, 5820, 0.042589
432, 6332, 0.042861
432, 6844, 0.045641
432, 7356, 0.047540
432, 7868, 0.047834
432, 8380, 0.047549
432, 8892, 0.045341
432, 9404, 0.047205
432, 9916, 0.048065
432, 10428, 0.047954
432, 10940, 0.046516
432, 11452, 0.045947
432, 11964, 0.046837
432, 12476, 0.047980
432, 13500, 0.047952
432, 14524, 0.047650
432, 15548, 0.047316
432, 16572, 0.046013
432, 17596, 0.047678
432, 18620, 0.047874
432, 19644, 0.048721
432, 20668, 0.048920
432, 21692, 0.047423
432, 22716, 0.048192
432, 23740, 0.048414
432, 24764, 0.048912
432, 25788, 0.048745
432, 26812, 0.048702
432, 27836, 0.047310
432, 28860, 0.048744
432, 29884, 0.048796
432, 30908, 0.048893
432, 31932, 0.048870
