r, l, avgruntime
1104, 700, 0.061321
1104, 1212, 0.061296
1104, 1724, 0.060552
1104, 2236, 0.061985
1104, 2748, 0.061475
1104, 3260, 0.061500
1104, 3772, 0.062249
1104, 4284, 0.060768
1104, 4796, 0.062438
1104, 5308, 0.061326
1104, 5820, 0.062576
1104, 6332, 0.061466
1104, 6844, 0.061021
1104, 7356, 0.060165
1104, 7868, 0.061718
1104, 8380, 0.060552
1104, 8892, 0.061031
1104, 9404, 0.060270
1104, 9916, 0.061018
1104, 10428, 0.060519
1104, 10940, 0.061005
1104, 11452, 0.061368
1104, 11964, 0.061819
1104, 12476, 0.060304
1104, 13500, 0.059548
1104, 14524, 0.059934
1104, 15548, 0.059889
1104, 16572, 0.059349
1104, 17596, 0.058936
1104, 18620, 0.058739
1104, 19644, 0.058375
1104, 20668, 0.058663
1104, 21692, 0.058997
1104, 22716, 0.059009
1104, 23740, 0.059176
1104, 24764, 0.058922
1104, 25788, 0.058646
1104, 26812, 0.057517
1104, 27836, 0.059564
1104, 28860, 0.058181
1104, 29884, 0.057164
1104, 30908, 0.057695
1104, 31932, 0.057244
